"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.034016953338840555","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.3441279800032119","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.37593944099587007","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.4126249944555439","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.5449480346086399","X1_B","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.5701952847915701","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.8586917216047746","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.8924294704524269","X1_B","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.0144292450481327","X1_B","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.018831542232756","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.1999134759171928","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.3113268235463578","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.5702817467943424","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.6228989770740154","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.64006877983129","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.7090736290047963","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.744896415324615","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
