"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.07008880367045664","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.1842317456383183","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.383591694322462","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.44246908155391346","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.47764768048746126","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.5084040553754814","X1_B","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.5883910955425744","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.8025381096542197","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.8686739309163983","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.2415697056983452","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.5083485384884585","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.7048568505353618","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.745374382711673","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.8035315570944501","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.815733701731351","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.0718668180962734","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.0810229531805433","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.173520753171122","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.215037642641041","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
