"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.23627675652377292","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.23833477069838774","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.34254428694011146","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.3684856064024934","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.5776478253877628","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.7620056002163362","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.9893710789780176","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.0543378581629295","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.1145965277133287","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.2078292012704401","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.6092010638923175","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.8281510671389907","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.8465771229744086","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.8957510687013068","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.8958405772817581","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.9660066625861912","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.9907244597994307","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.1471808072552663","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.363102561152505","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.5357271488578728","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.545124001705328","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.632690253711093","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.800080468305281","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.865952446867633","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.005854845608135","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.1649502159590193","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.298824849343995","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.386872588023052","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.50485994686147","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.5503540517473184","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.5598501639552453","X1_A","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.6083345590591196","X1_A","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.770399466637827","X1_A","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.8082165168107984","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.893432508237666","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.944254934927681","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.981131085553798","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.204631010746994","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.312650054337574","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.398041275104283","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.791325808204099","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.806266514176548","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.959978246174536","X1_A","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.980255061326026","X1_C","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.990833456785828","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
