"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.2752552893819526","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.4724804976499202","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.9919269569193776","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1167678172924744","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.2461782688231389","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.5336306807336955","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.640773645688514","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.7918607335850933","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.8061953898678431","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.8110354236963486","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.9144292544770969","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.0470192385355546","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.0619108030958078","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.2646534410466446","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.276162380645207","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.475733524864189","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.4855306377656827","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.5509289257255117","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.621495001548925","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.895646300107578","X1_C","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.946219587268426","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.9743058290186375","X1_C","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.000362417301278","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.067163070280634","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.067687735620561","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.0901498503653855","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.098853807145247","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.1250317003990418","X1_C","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.263704497882814","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.4492656617464097","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.623805264079777","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.649924986852845","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.9293711820142896","X1_C","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.013658659160924","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.136212133859116","X1_C","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.175520649800906","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.242397879532888","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.3917592257139635","X1_B","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.419707501534976","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.474765525926379","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.554970563762541","X1_C","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.860168483442672","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.886440079283414","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.9925663795214","X1_C","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
