"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.46919873972853227","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.5961057020641674","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.8527101645878066","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.9336447418028544","X1_A","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.956379273591569","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.176241493849506","X1_D","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.207739273885983","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.218850004087816","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.2265126528032937","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.3976653639281564","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.4003857032352807","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.4491373615591114","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.5375781305539762","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.5464212707205167","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.7938657715524227","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.8498531895309276","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.027328233137532","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.069893055553413","X1_A","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.143843095149086","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.240782047246282","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.2632026738610067","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.473360436409644","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.5409910261006847","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.6405412293416246","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.702601248789841","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.8094774492490444","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.828922131521812","X1_D","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.8685117365039536","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.919606558020238","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.9285179139404183","X1_D","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.944939707568461","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.956845161010638","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.067474068767919","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.111593821549002","X1_B","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.132536906626977","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.182207015621289","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.244266775213096","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.453114264499405","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"4.526920153507688","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.56358794517326","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.674152640788194","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.848218345382192","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.893117411335116","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.9394911529490795","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.941615754710631","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.977472195289898","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
