"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.03712603036202411","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.08884504031732643","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.39352632395621256","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.45928321720624654","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.4758150412065131","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.5251921359722537","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.596238764960257","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.739461467010921","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.8258227050504876","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.8309146553068056","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.038235247522624","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.1165444552155184","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.1903920107492336","X1_B","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.2830926728449619","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.3697720881372097","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.5879569192627379","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.6662130918530829","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.8199139485171658","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.8347003745508392","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.9827483546966949","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.036475641954905","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.060436805951513","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.0830605088793055","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.2395665466154586","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.252534702341914","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
