"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.14522567743241116","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.16551004339278746","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.2189485143752358","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.27456062795445163","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.3562656446379926","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.5891434683245803","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.7344276264617204","X1_A","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.94416326216951","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.1465488233099443","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.1506138168457283","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.3138418215392142","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.4131303472015373","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.521405484351931","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.712239061613841","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.9104822754416413","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.6671511347758377","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.6939610287334688","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.7435271473245244","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.849827615542946","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.9160452446408507","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"2.985280205258241","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.0037160030150263","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.147988186396668","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.208083987542911","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.3667457018935245","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.4690612853071636","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"3.785069530495413","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.8016579320710284","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.820726836392134","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.040542864840031","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.051826614335365","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.277196095664022","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.541783773246048","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.559960282999365","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.571042298222359","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"4.663166696734549","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
