"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.0634829863808752","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"0.11963963271666318","X1_C","X2_C","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.16374461565102974","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.23254535042690377","X1_C","X2_C","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.24152456659726512","X1_C","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.4407888365949646","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.5731148961049889","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.5884798478708549","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.6141949652511522","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.7040192061421604","X1_A","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.7289517933688225","X1_A","X2_C","X3_C","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.8535032472743421","X1_A","X2_C","X3_A","X4_B","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.8592348324554951","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.8858095943267308","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.0689933484034255","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.2035250323782796","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.25749998660731","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.3119130769141671","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"1.4676906777161058","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.5072666502284402","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.547335765710581","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.6058282343163044","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.6187474818006293","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.6334918475004951","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.6783833345493986","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.777767331987271","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.9017489918621269","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.026956730756767","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.0506959840839247","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.0710370869639054","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.1171487769888193","X1_A","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.164905875114212","X1_B","X2_A","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_B"
"2.221231779307286","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.376781705235728","X1_C","X2_A","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.377661577320146","X1_C","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.6325044182928163","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.6762899871924786","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.8801945430433156","X1_B","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.05316392424509","X1_B","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.1719923723452164","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.288118102322147","X1_D","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.457232329934422","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
