"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.1478758134878652","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.1641321875065615","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.1873045754577763","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.2131621944054649","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.2619142623725612","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.604574102972816","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.6259265323020895","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.6830912326227931","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.6901624906979809","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.7354948779793209","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.8363115162179785","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.8768864825400688","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.0033322261180375","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.0468148713381196","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.1521206877609511","X1_A","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.259908409650907","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.2990823925889448","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.5763986413482687","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.6725974495698206","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.8834784686133599","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.9562504973968269","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.978919386308839","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.1850071838767082","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.254308574179337","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.2608086027794014","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.429359072465088","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.457986510132021","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.582961338216528","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.7900711714174635","X1_A","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.841720526030728","X1_A","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.882297835567891","X1_A","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.0861019438934765","X1_A","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"3.1026672188988864","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.2353273383227603","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.2999020440909614","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.3157524471371507","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.3550587460528587","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.5422899263271823","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.079368038294905","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.130319832888895","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.207914351685687","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.275152037025737","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.349267365946575","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.379826802066871","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.397192967268348","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.495524348144824","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.499047923986401","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.692249611532898","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.821923867805998","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.854447882437559","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.964712632867668","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
