"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.06852171176111488","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.150141047160869","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.17350597473533064","X1_C","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.4422500844002429","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.5038689166939816","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.5380314187619095","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.6362140657644713","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.6954416594875189","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.7308138547096772","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.7768766238530287","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.8298324906595","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.9900502230520789","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.180390355574306","X1_B","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.232428950713865","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.42107826503663","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.5399746706813473","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.5652660129841494","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.5945465699399064","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.688765325733116","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.8309189705844588","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.954185712287838","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.9954645241846212","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.0473535460723338","X1_C","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.1005178382355343","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.180169413609716","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.2704890662617645","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.3072002472284576","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.325417843493193","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.4281050890763187","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.43681486878861","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.6390875043428155","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.6830989003193886","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.7209901663418825","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.725260078996092","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.7376059770832426","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.785421563592155","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.855069699939896","X1_C","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.1066001314718887","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.199256880417203","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.484057782004588","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.516615901446491","X1_C","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.585928442919917","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.6413991493809723","X1_C","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.022846570249989","X1_C","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.22319330614941","X1_C","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.263942760536558","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.3063007364717185","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.6383802559359095","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.672439209057795","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.706898592179646","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.759349541418922","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.8260154526321335","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
