"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.03202557919352653","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.08973660061594418","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.23533220088258688","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.3175566731018804","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.3648109977389958","X1_A","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.42612705941811685","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.45028957538277015","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.5812230611686943","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.647979378254478","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.8568279970405428","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.9054908482093209","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.9790043255294542","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.0110455539362804","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.1208163809175251","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.261438069938138","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.4524341908000533","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.5995484168965826","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.68133833503347","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.8454310227959287","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.9478869723414736","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.9763667808681151","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.1445018141679433","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.1730504069963548","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.268351382277542","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.3594865547512986","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.397662215633779","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.586891432843892","X1_C","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.589613873533004","X1_A","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.676896163213414","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.713494865348775","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.8566848952209765","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.899308164675615","X1_B","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"2.930567655099361","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.1351985809587593","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.2059034509048008","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.2348750519363594","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.2941706236075654","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.3792769369015034","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.380894351010856","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.3942122061106077","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.4251114399936045","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.675238122744651","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.737432520102768","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.7518924023525817","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.095770951233645","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.240944872592619","X1_C","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"4.298516973095919","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"4.477331548646265","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
