"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"0.04995914640256835","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"0.36014529588501887","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"0.3865545227841352","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"0.3958980923507375","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"0.5977198031583949","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"0.613350386735217","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"0.6369064625320114","X1_B","X2_A","X3_A","X4_B","X5_C","C1_A","C2_B","C3_C","C4_C"
"0.7158545152230964","X1_B","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_C","C4_C"
"0.7464453688051579","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"0.960061884488892","X1_B","X2_A","X3_C","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"1.116859468417627","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"1.2541273156881805","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"1.5643686935335113","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"2.031507351466222","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"2.4071227175818546","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"2.6479182914754253","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"2.8421675859075988","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_B","C3_C","C4_C"
"2.8658553030824025","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"2.879090322635977","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.9238306602498914","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"2.9776365915060885","X1_B","X2_A","X3_C","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"3.041515795380156","X1_B","X2_A","X3_C","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"3.444524792427236","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"3.4620239180070884","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.7297872209209975","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"3.7494188516272753","X1_B","X2_A","X3_D","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
"3.7818114532660028","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.016651023534453","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.08221421584027","X1_A","X2_A","X3_D","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.184378709993611","X1_A","X2_A","X3_A","X4_A","X5_D","C1_A","C2_B","C3_C","C4_C"
"4.313074446590059","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_C","C4_C"
"4.388577139510115","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_B","C3_C","C4_C"
"4.38905173975943","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_B","C3_C","C4_C"
"4.456558946494041","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_B","C3_C","C4_C"
"4.75831880872207","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"4.896861982503753","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_B","C3_C","C4_C"
"4.905461554225784","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_B","C3_C","C4_C"
"4.911743842897069","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_C","C4_C"
"4.95844598474775","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_B","C3_C","C4_C"
