"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.06030793928104078","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.18472783483818866","X1_A","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.2906296530276263","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.7804610302858931","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.9126911584024531","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.0186858272952684","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.122004191062306","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.1907634982618216","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.4473788658848123","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.8884528139673091","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.9076231207760574","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.037751728244362","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.16369664491833","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.643655633372995","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.6646017846886387","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.7781539836189273","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.844237436103584","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.934608556167348","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.1499692681832134","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.1615420083151986","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.198841973493437","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.6025663181878627","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.660051859935995","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.6763429891349384","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.7333126618786334","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.860049047353656","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.98484493668225","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.012206113681953","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.061544588922825","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.069830274636883","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.1164657328714895","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.5659129709604915","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.624442431343006","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.717807168221073","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.844786923322057","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.9348562771653075","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
