"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.048673470998251395","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.08353542561247625","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.1165333666779098","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.1934705300994512","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.32754242318297083","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.3891095743894082","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.39672276704736004","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.5444420788392774","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.6378711274897445","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.6388987218189036","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.6475553939505548","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.6660963508337122","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.7204496282434006","X1_D","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.7670157779578256","X1_B","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.296732928250408","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.3906782357269327","X1_B","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.7823447724514576","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.9044756020437734","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.9179775692916163","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.1571924839514893","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.190656156715327","X1_B","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.2808154541175636","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.2839243473915345","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.3549727473750726","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.4989323220474384","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.69543210777","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.730545819763812","X1_C","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.7467317721640696","X1_C","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.854816432441991","X1_C","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.1901614631428816","X1_C","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.243058039857799","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.383477878530714","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.4179105086060653","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.44601590160749","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.541634609323868","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.5593403452394092","X1_A","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.6129168290773954","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.6181988198907917","X1_A","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.689657358618637","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.699237371328668","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.743982776968321","X1_C","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.7798085662659964","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.802317860152433","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.925255280052239","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.9398399821503167","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.035694943032509","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.160551001460123","X1_C","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.264116691949928","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.4830695214780025","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.509677140708983","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.54731225959111","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.554121872154149","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.666923357908753","X1_B","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.804782455633442","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.948043006317152","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
