"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.0540955006517905","X1_A","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.09837053759076805","X1_A","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.10109239086729925","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.3855022974957703","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.4165255275013016","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.4416691637244513","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.5018112263311209","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.5392844522013439","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6231620833142841","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6530869325399511","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.8993860255572751","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.9713803340786529","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.9826554061690904","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.0170592540455163","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.1330780924647066","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4027425281272228","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.5330566104459813","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
