"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.009234251337048307","X1_C","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.12634813017764332","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.4720336033931286","X1_C","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.48028893308797665","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.6205925450708117","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.7733155054062723","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.8011558592680184","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.8113124018901383","X1_A","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.8890054449904697","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.8935593332070018","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.897512234254293","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.0043695353972086","X1_B","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.2267699684903461","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.3619110683308477","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.3701706390416617","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.7404171612710564","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.2208992411492705","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.3192487347789115","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.3570880836614316","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.5856694009983276","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.6252837176234842","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.6378402440367843","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.683462979490485","X1_C","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.724235701549784","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.751507478298868","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.874098983263971","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.898094126302277","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.9581699480223445","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.995117268745569","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.1302096849706045","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.186111617684976","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.2000867694785873","X1_B","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.3973860164320513","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.4690124274957848","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.512628264769436","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.580083462893357","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.646335552684217","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.6755174165554547","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.310792554286513","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.340950708535531","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.376701548676735","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.412345804354455","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.848988949558432","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.967888429703135","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
