"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.03987679108662053","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.197759886689917","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.25960791788008625","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.39667229394741066","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.5112509454049196","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.5211084121219158","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.5610417070237124","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.6336149835459111","X1_D","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.7327992854118809","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.7786425587653042","X1_D","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.9160567406141161","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.9816367737931536","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.079355437328713","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.1934524528752541","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.209362743106933","X1_B","X2_B","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.2460713870618694","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.2805363262711345","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.3855594478455464","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.4006173776909219","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.7614863404822432","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.23095752415518","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.2793902369573975","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.2866878370854247","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.7412621477845738","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.7703121449070878","X1_C","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.8756838649760357","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.926966648330804","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.2897564155584567","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.364902458451662","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.5499531173780476","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.7097213320170344","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.768330532793872","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.811937930305142","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.027674735781101","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.139113529817827","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.186397885452562","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.763173366868567","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.878886787958747","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
