"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"0.03566376690826293","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"0.0389894708918307","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"0.34728433100593914","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"0.5366304452095045","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.5830798568127489","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.7051787915593278","X1_C","X2_B","X3_B","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.7209124260421005","X1_C","X2_B","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.9732811120805351","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.0582467272657883","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.0803230567366604","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.1560780312923753","X1_A","X2_B","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.2705392916304659","X1_C","X2_B","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.3716561288672517","X1_C","X2_B","X3_B","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.4677365125993758","X1_C","X2_D","X3_B","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.5720613872028157","X1_C","X2_D","X3_C","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.6295216352114918","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.7216532165861926","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.9214610317453569","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.00265514815412","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.0604718239955577","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.074380405927606","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"2.4519438299387457","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"2.4633478619431353","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"2.491265742777907","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.5304997617847333","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.5427027711570034","X1_A","X2_B","X3_C","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.681440644375375","X1_A","X2_C","X3_C","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.7386093250765824","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.777571167516478","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.942876359632857","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.947253813273087","X1_B","X2_C","X3_D","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.1302087583768587","X1_B","X2_C","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.1650569148795373","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.462761225389996","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.50521992528771","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.5342765844725945","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.6668566627498858","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"3.7819111170452753","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.866133948652399","X1_C","X2_B","X3_A","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.9061367303044747","X1_C","X2_B","X3_A","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"3.953688725057252","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"4.008192528743743","X1_C","X2_C","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
