"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.14147708108158497","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.22915380635990792","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.2775661214209974","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.3599299107072295","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.41525375737558745","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.47276253100494203","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6358823733652981","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6530290978943875","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.7545055693232919","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.932221265128798","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.3987028361552811","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.504014122915218","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.5068374089175136","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.7125157161636357","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7335992656722545","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.77745683018416","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.8555441633642418","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8608425297140703","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8821823287415922","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.0140714703371776","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.0361617166892545","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.103501283048854","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.145876775469282","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.218246842189515","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.4756243425329707","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.495683753812393","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.913549133841668","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.039215397625542","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.089663891576121","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.395043249650562","X1_B","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.4817704863505448","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.538137470675243","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.5613517125928498","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.646004280829617","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.700242489436055","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.902019022316492","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.991964164112335","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.13191725421917","X1_D","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.399507497183956","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.474210075894389","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.489436958771322","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.6081921291749675","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
