"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.02825262900315984","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.1271346545711386","X1_D","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.15639382037418062","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.2362316484879297","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.24111452345159065","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.30982082295538016","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.46252966128736694","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.7976639549998412","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.1567506430887924","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.462883401410462","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.4807185986642277","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.4906147734469848","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.5188323083274227","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.6168692183217381","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.6396767549542166","X1_A","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.7046478765237036","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.824968325406905","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.8837855172928908","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.9014013024495169","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.0860504182357054","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.267167184703179","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.2699116353650584","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.4774217327345793","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.6402749270563253","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.6596614835257073","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.8534258804155277","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.9732876319385313","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.0376412261937453","X1_A","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.144549325886341","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.169138549122361","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.1880107605470216","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
