"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.15692226751726787","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.19324093087716857","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.21040268446716814","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.43235560701602305","X1_C","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.4750236085733618","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.479323138342761","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.7042064832326234","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.096889158621085","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.1476764092890614","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.1812002346851402","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.590944945965467","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.5919630871193329","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.696184100639496","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.880308661028862","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.888754989217833","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.105647277233316","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.2140719953121","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.3852530994060084","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.3935678591739165","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.4352090130921127","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.5894175032137374","X1_A","X2_B","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.6747855940991077","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.9595839097368297","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.992754543853493","X1_C","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.0366179012902603","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.0469474166766344","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.1263732553921155","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.1414995018672838","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.356385024257313","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.6002645664119894","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.732294286297549","X1_A","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.866303587071199","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.9987383556888294","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.0882686166464115","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.556118864476293","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.657544377902782","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.662536235840577","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.693405397581645","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.698772998393024","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.753656320178722","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.854973634843475","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
