"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.3536826800639556","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.4981403852745866","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.6064446007744276","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.6952446171768225","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.9751753034150055","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.0253124353296865","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.1254573493328286","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.2338757974425543","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.2501336071571094","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.3120605514016848","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.5957372555651652","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.6048188559476984","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.6514496673668426","X1_A","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.7557282340126648","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.8605160741809852","X1_A","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.897282792331622","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.9240505458113804","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.067364349861303","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.170208684216079","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.475456257064757","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.4885840272377795","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.6742470084144214","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.7829933213157236","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.998034759693502","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.0234705807861704","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
