"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.22325939305184914","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.2260496761859639","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.3470968731895516","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.4382993033466876","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.4475586175880482","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.5078138837105284","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.6003867914298887","X1_D","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.188760859278931","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.2235009927740648","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.2721029259019643","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.3155243873699045","X1_A","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.5043104577506783","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.5848789092278883","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.612799578323338","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.7138515497633902","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.7436701432389807","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.75806648979636","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.8484339144127675","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.8874635697550761","X1_A","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.9995068509588134","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.2206608401531676","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.342013351393489","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.3934815010235977","X1_D","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.435454311908722","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.482630166333085","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.68737477857239","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.9787382386653043","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.022848195935739","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.0716159426587124","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.60050118269438","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.6309185023903474","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.6955462553572125","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.7961501957061734","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.955981833715255","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.06014035884247","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.168798048726158","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.327253005410746","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.40493135472018","X1_B","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.520655168860072","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.946683321353866","X1_C","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.949139456262406","X1_C","X2_A","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
