"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.04842809065407996","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.09471104306813673","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.14298666160553017","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.16551160053169894","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.2898692212634545","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.3369712502609096","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.34293641147148873","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.47716424596996804","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.4889503575837291","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.547608143345622","X1_C","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.5730350211186408","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"0.6749429596199967","X1_C","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.8111723942697739","X1_C","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.8343396855295571","X1_C","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.8614889594896636","X1_A","X2_A","X3_B","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.9131416142163116","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.12696768318138","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.3417716118063139","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.6253876867861288","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.6702869489994758","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.6961975276587427","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.8016538741742354","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.8442907342247634","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"1.9600433042859913","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"1.9886863931129484","X1_A","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"2.2214383087294567","X1_A","X2_A","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"2.227731019699664","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"2.488642788509262","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.5074275211819836","X1_A","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.516045818042766","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.534778345405215","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.63173864084096","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.6572391953991827","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.8919375876418987","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.9418655923237633","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.128021105965875","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.1385993145250497","X1_A","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.1940719924482255","X1_A","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.202703674574342","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.234396449168251","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.2912341085181245","X1_A","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.399360490076837","X1_A","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.518053505070876","X1_A","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_C"
"3.6919773842512993","X1_A","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.7392129824966953","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"3.9261115197208425","X1_A","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"4.116716625179265","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_C"
"4.178397922183593","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.365682541089043","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.3710395150155525","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.4481232555970935","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
"4.725409635662285","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_C"
