"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.08498321952120434","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5240224558476383","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5423657968430519","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.576132030428806","X1_A","X2_C","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.989069689932166","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.0595996748963508","X1_C","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.1583446595490772","X1_C","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.3408281235250852","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.7485909927202552","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.8474563195718945","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.022344328842518","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.0659084658744895","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.088340101816248","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.3574657293770387","X1_A","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.657273679248922","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.7329802186842387","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.2877806276485524","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.4455234275694644","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.7945235893858658","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.851758851765806","X1_B","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.853302220988546","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.9546916842249704","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.2894880258264845","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.299300121202019","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.581373927312146","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.744214635704846","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.764730867991818","X1_C","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.880642584524593","X1_C","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.962670202258157","X1_C","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
