"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.175260886660587E-4","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.013110866069381966","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.2723543572782405","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.29549778384941794","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.38290609777246387","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.4251773002207031","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.4672626239835278","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.49360486683042054","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.505213944877669","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.5270003770360763","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6151057401912925","X1_C","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6523553556027539","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.7120148211633278","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9330886036157517","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.0319179116558441","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.0353081675487499","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.191201356041578","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.2422079482450492","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.3332767644622958","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.419157196299847","X1_A","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.7332696613748824","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.7493720256258543","X1_A","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.810045247002868","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8200495248264374","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.8203370140557888","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.8246160699815408","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.8900403934900647","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.9949019643033332","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.226676285506405","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.227896656531146","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.25330112101938","X1_B","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.254736428438668","X1_A","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.2565016205109214","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.277885840050033","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.3156596142285117","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.3899398479627547","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.537999876970941","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.5530641386321125","X1_A","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.654600115665735","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.8333746597388734","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.0940608651782164","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.106103487275055","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.147192275675031","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.199206814772436","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.251876047054968","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.297436011592132","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.3140230213408564","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.3971877894766584","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.397780870532793","X1_A","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.408980148560159","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.4368718317155236","X1_A","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.4537908589473654","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.592658499000554","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.665046174088631","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.7785822419654176","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.921113609820408","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.057567191224386","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
