"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.14336015603214944","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.19902670885577758","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.4206718915569151","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.45143703896380705","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.5158184001360028","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.8874752124182228","X1_D","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.4562470855687146","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.4942026604709153","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.5012571863986732","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.577602075096435","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.6342140247811778","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.6456489555868223","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.7061289513390083","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.2674976849199684","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.2728946149860447","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.3970766207930656","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.5816827527590926","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.6216424835899366","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.6279201046071314","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.7968342600922753","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.8700903196275385","X1_A","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.918432883630518","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.0392209555045415","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.1730520004230653","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.223334775912996","X1_C","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.355093695424116","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.562875903513673","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.599369651592874","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.667499845624565","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.701172517384098","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.716717126252052","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.773421349898286","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.827913452357143","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.118688559631468","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.204402158564682","X1_D","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.273487052596058","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.362535242175426","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.49698696401131","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.587970068880075","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.751088368740293","X1_B","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"4.775451432913163","X1_B","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
