"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.0742501290548171","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.14261897793264028","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.25367207200731756","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.3013024329118358","X1_B","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.3019069241053178","X1_B","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.3525138966928468","X1_D","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.44717375532805387","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.4663139778630345","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.5406977949877223","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.582324461145193","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.5844981716324752","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.6362905060919289","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.7414920780280495","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.8409357428804173","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.0023205537368498","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.0395331343505068","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.0659793250702825","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.1206279354868072","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.1319596270349384","X1_D","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.13331266225982","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.2009409058770237","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.283479011629828","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.373137704932896","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.3997438194567284","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.8266183679338808","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.5549545781355465","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.569664629203591","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.572046788910981","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.5923658524259303","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.6142014405450875","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.8005580074777705","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.824819160074791","X1_A","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.227666584270789","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.3210488956448736","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.3403851074490833","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.357413818378748","X1_A","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.604612663073431","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.7727971842841574","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.9338656062438355","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.952166346323558","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"4.053644739890912","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_C"
"4.061974733051009","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.166542978902067","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.18151643717226","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.219067511740974","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.221391755590555","X1_C","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.550007891866051","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
