"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.23791572085710633","X1_C","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.2604316743247098","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.2789385956890117","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.30385958435943494","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.32095453162907805","X1_C","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5205353915171571","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6014533856442185","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.9141139371235937","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.9262260638571829","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.0532070020504711","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.0919825436682487","X1_C","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.1292816421192358","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.1702941326572462","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.1728875058832944","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.3617877473761104","X1_C","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4170713316122494","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.5072077165191067","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.62369648642896","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.6698020635686437","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.720457441451584","X1_C","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.749463508641162","X1_C","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.8877837573116207","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.007996334136955","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.109071276016448","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.3590907309796063","X1_A","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.383363049893466","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.4157471655753806","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.445436959048588","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.627890895881584","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.762910862080353","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.8105526236450693","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.894130073296647","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.904544202141042","X1_B","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.2467274247431828","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.260167350241913","X1_B","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.264101541329815","X1_B","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.29060847173152","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.339269847288285","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.4164635613638","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.508606307481889","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.6090605802274096","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.7039279272749797","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.7133995584197006","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.720963738036162","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.8273812099750346","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.995534024913375","X1_B","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.205215360563506","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.2713430514170225","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.284783481876687","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.411534425921767","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.45700711262643","X1_C","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.656086508927718","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.734113283164007","X1_C","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.775779553447503","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.777905994029619","X1_C","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.8460249160859465","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.914357134890231","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
