"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.1435254038482667","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.14713653528509413","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.36649231785427194","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.4157928971018434","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.5305006762431216","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.6543563273920674","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.7206039740642491","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.7517444314136026","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.8968899982661581","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.9858455706230499","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.0511699572083746","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.0711881525034","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.0852253667658687","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.3118744942034661","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.508830990573021","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.5136480176255225","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.6118346366921954","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.7144355325680838","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.7257720707168436","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.7312238815053385","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.092821503048002","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.175715542016453","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.219291165712788","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.6351427806180743","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.8201031019041993","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.024858655856667","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.0499118267644136","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.3677855886416195","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.384585383461107","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.41229293404341","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.4601550248697217","X1_D","X2_B","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"3.4883914497327377","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.670578800264253","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.8505912062475383","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.8769080695166234","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.8867190031879106","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"3.947264666101406","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.042578153415289","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.064135223002486","X1_B","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.107987372984128","X1_D","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"4.256020339051493","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.363174003158966","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.57413143985624","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.812940804787627","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.853526173877844","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.890567026355329","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.930808493467767","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
