"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.08903133823550595","X1_C","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.10961331283046145","X1_C","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.15203169475512224","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.16656713549950797","X1_C","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.19676309727124014","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.2038614683976896","X1_C","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.20585596403044013","X1_C","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.6588095566624723","X1_A","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.6947375730077245","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.828953538555742","X1_A","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.1029300409673741","X1_C","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.5844906407071306","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.785122661780908","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.9783315441744986","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.9849292344130394","X1_B","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.055656092489724","X1_B","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.110274473966148","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.317242315714892","X1_D","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.4352060909861097","X1_D","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.4461709848256477","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.48278911636266","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.665763222876271","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.7054743502516967","X1_A","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.729726713401066","X1_A","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.0481344741544314","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.0487273206143417","X1_A","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.0587605369531956","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.4498580519213493","X1_A","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.596558249920417","X1_A","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.9613663669845245","X1_C","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.027902235466683","X1_D","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.197109146873423","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.289452085482266","X1_B","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.747401350272433","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.783866794165296","X1_C","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.869200812108788","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.949509623040903","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.971796190378904","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
