"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.04769972706317445","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"0.19879426951468931","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.28180127379573794","X1_C","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.3614526177081063","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.402171138724286","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"0.4055165133360404","X1_B","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"0.4347061324690253","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.0194339765623603","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.0350374648180767","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_B","C4_B"
"1.1825751055603972","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.3029197348436796","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.3115108443132055","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.3820101976818011","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"1.9930722312761968","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.201119457852641","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.2236303912332143","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.4861381593144625","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.4892128689112196","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.5585201165582934","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.8019141016853295","X1_B","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"2.9107668846397856","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.2850301519456115","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.43987338848024","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.4983773090097516","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.5607670989898694","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.7382300736599143","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.7383883440017778","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.8582707522183064","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.8797164613296347","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.9000549257921424","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_B"
"3.9187231190388854","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.104969726565258","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.186737960410095","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_B"
"4.252286379610365","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.3067999956500245","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.422645621476108","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"4.487748693610453","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_B","C4_B"
"4.505997660298146","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"4.544355540750267","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_B"
"4.627924308917753","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.739446818288128","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.770095005162331","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.802906437231214","X1_B","X2_C","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.925898216481938","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
"4.966625912411157","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_B"
