"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.22743626958535101","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.28602387838429005","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.46822332619379725","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.5940890404755497","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.7278594314932636","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.9564239495038438","X1_A","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.9970906853329029","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.111956267367921","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.6303496566050164","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.67995872067435","X1_D","X2_B","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.690719562523066","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.7345245173626047","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.7441608643767845","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.867480303849796","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.8747405608412304","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.9245881308807038","X1_B","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.9590761429988022","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.992170414613938","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.133190028593824","X1_C","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.15373444707863","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"2.1654793168600035","X1_C","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.4502501936411343","X1_B","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.4791299849180137","X1_B","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.57362714840133","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.723897900054761","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.9794369403229135","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.03836093893804","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.1577802536827915","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.22692241499038","X1_C","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.3707605650346317","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.4535701503913665","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.466471154968561","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.5157495832549057","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.5723757846911894","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.669183857525939","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.6793783093315398","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.7382830642734826","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.881437540605513","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.9651810857616767","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.008363065524122","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.044344404552817","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.257726259948725","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.307966161663201","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.380562347943086","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.390986633241545","X1_C","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.425426669000884","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.5118684461640575","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.750563468283299","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.955024412333809","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.99762312389708","X1_C","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
