"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.09828864390950288","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.1654900552649327","X1_D","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.16963284302961235","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.27081147743551093","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.2944603520148913","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.3400147305761897","X1_C","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.40690759822802586","X1_C","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.4523401907645551","X1_C","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.5141694812337868","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.6314433960572451","X1_C","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.6479345378040258","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.6885464937239021","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.9304835872399683","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.003663689976274","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.2129394407594833","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.31985665594906","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.3874992411089568","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.4550426282186735","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.562765827101861","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.6428124825015635","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.6705868483933966","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.701743834830482","X1_B","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.7644585028006743","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.9658780230255446","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.1824977411997852","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.307787895879954","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.474149559273786","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.7750640680365386","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.848795328444177","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
