"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.02356932104856973","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.08460368212405238","X1_C","X2_C","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.2632200496723539","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.3655043745098341","X1_A","X2_C","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.4446149981767964","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.5751340675202985","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.6297498001852734","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.6593533725039364","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.1738557586855425","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.466587209298486","X1_B","X2_D","X3_B","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.5028111088173794","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"1.6149952861695993","X1_B","X2_D","X3_B","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.6952987392079302","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.7832387113802932","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.062773081200441","X1_A","X2_D","X3_B","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.0679733301146683","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.2274449958312887","X1_C","X2_D","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.3362898507202696","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_B","C3_B","C4_C"
"2.450529683679544","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_B","C3_B","C4_C"
"2.5076483228710544","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_B","C3_B","C4_C"
"2.5285248914998384","X1_C","X2_D","X3_B","X4_B","X5_A","C1_B","C2_B","C3_B","C4_C"
"2.661411884577132","X1_C","X2_D","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_C"
"2.721436778434258","X1_A","X2_D","X3_B","X4_B","X5_B","C1_B","C2_B","C3_B","C4_C"
"2.758616093206723","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.043025952564101","X1_A","X2_A","X3_B","X4_A","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.389359343905637","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.480376500739335","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.5527023997044953","X1_A","X2_A","X3_B","X4_A","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.7146006182835407","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.7288788167475393","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_B","C3_B","C4_C"
"3.950115716921236","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"4.0320555748551214","X1_A","X2_D","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"4.074080676452817","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_B","C3_B","C4_C"
"4.076564082834045","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_B","C3_B","C4_C"
"4.119196039999942","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_C"
"4.266742090481349","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_B","C3_B","C4_C"
"4.284425226076472","X1_C","X2_C","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.296004634950085","X1_C","X2_C","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.414708133962932","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.442750420584748","X1_C","X2_A","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.455027696109625","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.491623317754456","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_B","C3_B","C4_C"
"4.699053154388468","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_B","C3_B","C4_C"
"4.904888349666953","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"4.91791986088575","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_B","C3_B","C4_C"
