"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.11893404035614215","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.19711607020808172","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.22278081822049856","X1_B","X2_C","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.4528723571913825","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.4633934485887113","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.6642863130178598","X1_C","X2_C","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.775836619977052","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.7861904211705412","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.8417346519394522","X1_A","X2_C","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.9536016052420013","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.0139018756414822","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.0937864129256871","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.204189104638564","X1_B","X2_C","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.4969034250231408","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.575329638819945","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.738970616355407","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.8046416061416026","X1_B","X2_A","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.9061899695384321","X1_A","X2_A","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.0283719807460985","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.214442461582711","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.3881641427166933","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.6083757897765234","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.828072735895511","X1_A","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.1338626895372825","X1_A","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.2511904486378733","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.4418712758061822","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.4680397337852766","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.695829330533219","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.804381618974399","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.860867052090948","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.913891464234606","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.9361720312015267","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.047325872890044","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.166573926012529","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.184245841845198","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.344325990241077","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.81253876157875","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
