"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.022741823103805844","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.0852920393546883","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.4186886377214027","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.5347540671090403","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.580155352564504","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_A"
"0.6445736504337907","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.7115722858188906","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.7672396922571375","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"0.9805504494950881","X1_C","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"1.2332847893612282","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"1.32678256092775","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"1.4873470841914345","X1_B","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_A"
"1.5049621793392425","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"1.5976370786043017","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.7277081666885306","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.8740956364952905","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
"1.9614545476609877","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.456587650523748","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.539494674033476","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.5437058871124094","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.6041927987302294","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.8433455332306954","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"2.9665448507861463","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.1333918137873704","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.3173300311597926","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.355140773986853","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.3663659563302333","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.496253630148271","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_A"
"3.5784410129349276","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"3.705808250005774","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"3.84084469686421","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"3.87720202818073","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_A"
"3.9093527913692334","X1_A","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_A"
"3.929674980807923","X1_A","X2_D","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.177335588748704","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.192502873285949","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.354975381258256","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_A"
"4.399258579335777","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.463191166773145","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.5323219817401315","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_A"
"4.552934967346138","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
"4.558480833676726","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"4.664611946082276","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_A"
"4.7106823530934845","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_A"
