"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.10369785996475846","X1_A","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.24092369808913294","X1_A","X2_A","X3_B","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.3662562355033026","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.44111576723947776","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.8640144738431141","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.9935277689898916","X1_A","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.3040452903228206","X1_A","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.3102509999949281","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.5155514000597572","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.572899707061397","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.5950967267574538","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.6870184443275358","X1_A","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.8491505832655724","X1_A","X2_D","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.915008151886783","X1_A","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.984788394554995","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.9998194253877837","X1_A","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.0150159761995243","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.0662857415780964","X1_A","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.2306808979237234","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.268418600385742","X1_A","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.319127466421291","X1_A","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.5988249588691374","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.602571571113549","X1_B","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.619631873737696","X1_B","X2_C","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.077102912191912","X1_B","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.256679216516112","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.3914590431874547","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.414013120550392","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.4150589184696933","X1_B","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.480358473908524","X1_B","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.5584079298112425","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.690898899860082","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.8964171806979224","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.002637827387323","X1_D","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.241387085560753","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.25951337642284","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.269977386716921","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.388028874728346","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"4.412380400344843","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
