"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.0652877309752665","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.3209545698317792","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.33864604357426925","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.42280944664955256","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.4499697647618104","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.45981427765958405","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.48258749623933767","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.5012173139063331","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.6944727958898602","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.7666240138326492","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.0697930017589017","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.229020935017659","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.2564709421142162","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.5202474567983715","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.7506483474388919","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.830159131438863","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.8310370919408447","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.8582458824853034","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.0770612560947237","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.2021659079962315","X1_C","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.3134282645734396","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.6469013985411642","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.880583894228286","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.019411519650265","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.0573026009018904","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.2889823392350457","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.3863027117659525","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.425396821745925","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.551528253594406","X1_A","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.69203489877464","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.7067423908572934","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.781974199028385","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.9039092017639225","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.0420518096538","X1_B","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.159399789420967","X1_B","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.313062667543432","X1_B","X2_A","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.7553676453890805","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.808294330101244","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.882225803778948","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
