"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.046142978853377835","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.112459133885222","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.23647582933324207","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.24784078205612728","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.27930752160373273","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.3649855102191325","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.4878942397280165","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.7763017643371561","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.7783776888279601","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.8092308842572828","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.8335853068110765","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.8450409195567499","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.8567889896025692","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.8984800872011949","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.9103125201453743","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.026536849303552","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.0338964871456424","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.1666834922970442","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.2571622683948904","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.407285231795497","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.5183590440045582","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.5344644055716643","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.7165319567710642","X1_C","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.770392013207359","X1_C","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.7782097112017543","X1_D","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.8394040617921514","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.8703876667215356","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.8746772522548256","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.8926549236004375","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"1.9725630875888172","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.0657201335159554","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.1252799594301743","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.184895677154893","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.2352854445642394","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.3800734937511545","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.4477499383286054","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.715304952073172","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.7420013107758288","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.83456424510323","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.8441619929383863","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.8568204972411966","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.9262987469154798","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.9972059590792868","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.006207988403089","X1_C","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.1073322275848643","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.264379793884475","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.322120471624799","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.3765802920508046","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.4507588071147386","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.486326362558017","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.545453597275909","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.573239741268251","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.670718806215451","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.752567339637796","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.813530200850515","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.0242461576097845","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.1127612025350695","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.3487691108751765","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.379281941006573","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.454336542160017","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.644605059797649","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.664713390765308","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.6756021421293426","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.701916619589687","X1_A","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.998771474393923","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
