"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.0010783433405673767","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.44378263337177454","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.5242106712103682","X1_B","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.5501799591322765","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.5588095071038431","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.6138568542526704","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.7327755018705541","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.021896687298779","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.0637565661085522","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.2432833269581283","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.256810365882494","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.3694127773462232","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.3997248101905149","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.4336347186195832","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.4782449196074745","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.5658977915224674","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.5981759346565254","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.7968508594410801","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.8054561492566663","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.9525636659743957","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.117553354647512","X1_A","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.216416023864191","X1_A","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.324722958590239","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.370357739291676","X1_A","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.395706290393882","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.528319715079931","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.5707264163469468","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.892714954261359","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.9560654712215095","X1_C","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.0024552974296697","X1_C","X2_B","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"3.0604132712690504","X1_C","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.0867609598627785","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.190218927287328","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.3550899322234753","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.3941949982485347","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.4794828399180013","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.831903346105473","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.126460060013885","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.212185085488331","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.254626303122844","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.347891613406624","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.433663510732097","X1_B","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.582071289446779","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.652844907794282","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.686218623057109","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.974675730011461","X1_D","X2_D","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.982816083710246","X1_D","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
