"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.06649166450760802","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.08593500499541687","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.17091841250312226","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.20567263122521715","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.21823874308074717","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.39445421407890513","X1_B","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.3974910044553799","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.4819250588183003","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.5292267943322273","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.7265591917805679","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.7937387219470667","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.0036633229143777","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.0741413732464986","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.2115294645638972","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.2860902744950116","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.2950570687586203","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
