"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.010128059646534793","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.21375913876979782","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.265427713856781","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.35857930568721297","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.5841899309413976","X1_A","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6648308184693085","X1_A","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6649930203503642","X1_A","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.0455179206090057","X1_A","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.0877283808067528","X1_A","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.1060014057491303","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.212081199901512","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.2786067872193905","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.4807739922420458","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.5617535130420013","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.6574580429887675","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.8328002234756549","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.0203245637078124","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.049828278520212","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.1450580137948876","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.174190722224912","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.274491879489133","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.3653829006184157","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.579236321100485","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.6327977816061683","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.6576891268757223","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.6772147621897613","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.7681013931786715","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.8018695894613703","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
