"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.002578024379912339","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.07817150327537674","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.2487071665116929","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.5175511449607781","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"0.7145212818670962","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.0505999915941286","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.2224889161924364","X1_C","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.4704135162310585","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.6271963271844858","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.6675158436536335","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.8225640725320047","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.8386815114192734","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.010649716707983","X1_B","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.055140533524378","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.0809120646316495","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.1334914224747528","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.3086673673379177","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.3378925640974466","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.4948155411141046","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.5078085807591353","X1_B","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.5999769061491365","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.694811664341255","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.76532865307272","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.818164912540052","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.085563723548007","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.125738375685512","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"3.1887804722998654","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.2681914132025547","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.3250743131284697","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.6508786106735154","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.063735922718368","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.237822570156585","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"4.368729494659042","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.513383315114416","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.5225124648079085","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.553156015387254","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.95022763311192","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
