"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.01924871417063896","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.019857108258529974","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.44039365489349547","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.45662353520189286","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.5686120230920743","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.6496057517934756","X1_A","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.9425748067054143","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.0397134805383892","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.1742539484887724","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.417066075944955","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.4494486067846954","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.630871115323604","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.9112708338711575","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.0838160868200633","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.086600588882954","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.1170372538714166","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.1417318445408036","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.154329759904513","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.2212423986469605","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.2539238055053783","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.362234035768897","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.8008344743963636","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.8347970493640036","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.981938910040291","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.517948728618267","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.518478987444381","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.7718577363437795","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.972673610649601","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.017621195981172","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.056606208680475","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.063685054869517","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.092885818045021","X1_B","X2_D","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.238054554740453","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.366046202088173","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.408634055761589","X1_B","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.681361361251474","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.690425508716812","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.787524243952094","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.892777985561387","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.948443352838571","X1_C","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.953254092279755","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
