"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.11954194275553175","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.13817339384592436","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.18851741602179298","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.2147931848223843","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.2556902080025927","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.25663251349113525","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.3555894152337089","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.40515247631787865","X1_C","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.5998908900525547","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.7189043797087347","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.7764159642992752","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.7957792100420791","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.8144443361325392","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.8351315855028417","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.931964825565818","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9705450370635779","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.9733174958043267","X1_C","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1492503714487674","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2422343595259966","X1_A","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.3693078357459176","X1_A","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.5769256861216294","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.5927372899806038","X1_A","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.6293815844900017","X1_A","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.044795836858911","X1_B","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.046626082693063","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.149622569940665","X1_B","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.194158107319375","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.55811994015552","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.813379032289402","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.008195641308639","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.0181521415631747","X1_B","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.103623981008813","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.1199155168286543","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.1412220250175915","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.4327729900649677","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.639121870741555","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.712532184595715","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.843754262542865","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.9282894005370528","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.090920654993208","X1_C","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.100487703343421","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
