"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.2033098249609227","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.3640025226220195","X1_A","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.4159310129711151","X1_A","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.4579937916195196","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.476954364545446","X1_A","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.6096339495107459","X1_A","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.6378847147018527","X1_C","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.7175180310982818","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.727127481206169","X1_C","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.7832838470979533","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.9390092947127289","X1_C","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.2872018367947382","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.5224046980204313","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.6792377404049488","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.7448634520631923","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.7957970206450793","X1_A","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.018976258988782","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.2068776480873327","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.2493114257164537","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.277983643225723","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.3020569295776507","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.445869994717998","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.4545339012749765","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.630637690386859","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.667126037429558","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.6806554079215754","X1_A","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.7497467452448734","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.81548705783891","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.930226504559072","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.959113583348513","X1_D","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.014154021260019","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.12464223419237","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.237458208620725","X1_D","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.251048983803387","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.3541547329095325","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.356360139692553","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.458430221914364","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.47295666188745","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.527634344522592","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.554950964680101","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.5861209405922527","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.613949541066137","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.6755417678536624","X1_D","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.704876860751784","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.103456947017481","X1_B","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.156525377718753","X1_B","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.295959491662248","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.383527033444838","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.453086028646785","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.533235953832121","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.652520419551455","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.743712083189315","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
