"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.04157365650501228","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.07295617648029669","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.08570673497961996","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.09701050281452411","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.1352091820641458","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.1937274673550722","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.20347645198766065","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.28428988094326835","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.4757745408974655","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.5221923105975049","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.8409257221338255","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.9387206371277407","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.9939714819071072","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.0918906469931526","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.6932060127010824","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.7682815712618465","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.7742767723131976","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.7875777616931536","X1_C","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.8013541975921115","X1_C","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.8530504485091974","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"1.8603110654992179","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.1169024094686866","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.223514324176644","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.2824646240201387","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.3532452520579077","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.617353994661202","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.6230065159069116","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.7632293791028992","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.9887909719981574","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.2813637778054345","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.336875044576703","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.347950480500028","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.4142367262706657","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.428051739905682","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.610906662903906","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.742979906443418","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.912128494003285","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.048516287437403","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.0668362655099575","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.135298285929803","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.348660452561702","X1_C","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.408282529892009","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.502812237493021","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.562183262803577","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.86282280117775","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.931523319885761","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"4.992954064735231","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
