"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.02571756252423428","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.10495670089265262","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.5533214447912117","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.056427993978458","X1_A","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.0800136867208072","X1_A","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.2647708085182878","X1_A","X2_D","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"1.6231989808241263","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.6384550494428751","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.8983915298314777","X1_A","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.9271890716759787","X1_A","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.084571619658538","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.114300037463159","X1_A","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.146771869752572","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.1536510585492272","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.2265231747487935","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.2508325568858223","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.3624020579937177","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.409588849432194","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.429695856784611","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.5121010918992597","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.831441543957079","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.2232650899813358","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.2470270462444604","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.621529914170235","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.680547062319138","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.7623219471255336","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.857681570230815","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.924150329256947","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.181200535730497","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.66186462585977","X1_B","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.822474155400422","X1_B","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.840252026307154","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.9435042766732895","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
