"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.096185751930614","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.1466193014322965","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.2397032782737178","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.2820052034201779","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.3564905454466667","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.3771800774400474","X1_C","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.7926403782193009","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.9196590295251654","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.0030505535614205","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.0354546002359493","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.0503310209002286","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.0796374336106442","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.2505273679688924","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.7709116648363592","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.8909195263406386","X1_A","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"2.004879905894223","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.007473201209173","X1_A","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.066788589856643","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.1388743038068334","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.144441798465831","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.1897882773280357","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.2162278984155597","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.360080696730389","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.442687284955351","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.578286141674264","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.593263307076719","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.7990620082238156","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.8009693850269124","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.030578940855455","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.134481397396164","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.206693620808873","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.239510855086378","X1_C","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.405651788211432","X1_C","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.624961291609468","X1_C","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.7023474115368185","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.725907873876002","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.733882800062112","X1_B","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.8749859953509724","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.9140330060840594","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.0304581690703065","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.267822906806628","X1_D","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.512735259742823","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.681243556441527","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.709554312151476","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.713087501500022","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.8075339952676295","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
