"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"0.08187581086635473","X1_A","X2_C","X3_B","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.1085726888710262","X1_A","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.1383472932655745","X1_D","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.33342974718500573","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.3522424868377608","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.49085853274724495","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.7412110614886773","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.7431511161026478","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
"0.8730989250327111","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.0424834893386656","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.2600830602922801","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.3123343860663492","X1_D","X2_C","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.8640794382319426","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.0468625604130857","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.203746827180807","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.208193836116171","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.2171290635030543","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.348717938222485","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.4114655315461038","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.4140062105439224","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.741965401420565","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.756520280073117","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.834270366374571","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.9241215218220646","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.323509793598048","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.4018870135511103","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.429950000389349","X1_A","X2_B","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.461766252854341","X1_C","X2_B","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.602529303644038","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.6146015131320635","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.6384597349636705","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.646343954365378","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.7793929625728118","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.9761604656412075","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.047037732626143","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.094205727721964","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.250436071082769","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.397028327001282","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.471852899349796","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.538375118208345","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.846305837437408","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.8529104024499645","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.94401010189587","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.951513103669174","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.955133935595912","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.972846650561575","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_A"
