"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.1533459783894841","X1_B","X2_A","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.29668633090034097","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.32913539394490776","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.38459569297378143","X1_B","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.4297262075176883","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.4466753525148555","X1_B","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.49653714204886096","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.5090067595197759","X1_D","X2_A","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.7795242675962677","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.7923942223878002","X1_A","X2_B","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.0578722298290912","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.0675501745640539","X1_A","X2_C","X3_C","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.2169909986923146","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.2957622739334749","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.3239269174474497","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.4426301550501381","X1_A","X2_D","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.4641239184125252","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.5002409429433643","X1_A","X2_D","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.6557121719333483","X1_A","X2_D","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.6599936764102905","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.6736843692802648","X1_C","X2_D","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.76617548777811","X1_A","X2_D","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.7952126591746058","X1_A","X2_C","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.8087917467382946","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.8274146100971382","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.9102831207310462","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.965100123203543","X1_B","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.996902408757852","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.054323385076813","X1_B","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.0756314730216543","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.0793499011881833","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.3459654641812326","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.442093659109238","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.520068033079422","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.571376442374097","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
