"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.09389066812519976","X1_B","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.2235059684331635","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.2620165169609157","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.2732464575356703","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.2997321986635055","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.30724207076153753","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"0.5854767252958886","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"0.6476251259518659","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.6866030872942468","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.7213792485796128","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_C"
"0.7806072928629837","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_C"
"0.8251541835643302","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_C"
"0.8731346212798337","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_B","C3_B","C4_C"
"1.0488697531991609","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_C"
"1.1005472425203797","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_C"
"1.3036974906246592","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_C"
"1.4082921494543454","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_C"
"1.4101166931482398","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_B","C3_B","C4_C"
