"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.02621784631420868","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.09506752521982383","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.14578984259107602","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.15033539658755074","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.31241064797717677","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.4112847099011015","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.42776642319740626","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.7770759219540238","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.820327679387065","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.8665094770785937","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.9586922702872446","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.9867315392708934","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.0364293966912106","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.1708384315803606","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.5952175449210382","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.6245206191269106","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.6336706706137805","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.6839893783454247","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.7805254975729796","X1_C","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8082041639762394","X1_C","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.9296167517033986","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.951812868684823","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.085333770037055","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.1535229759536465","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.1847699764358985","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.28993602378916","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.4012974555649587","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.452050956065996","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.6056721716945015","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.6727131664597916","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.118162480022134","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.1232336728297665","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.129549753864591","X1_A","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.137789479449717","X1_A","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.1730817503066224","X1_A","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.269655069295862","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.4292149070477214","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.4853400773303473","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.5223000414737013","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.7036552111926695","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.7164412511916827","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.9135763580861345","X1_B","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.9217222288364413","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.041238509349243","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.099797419447445","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.251196394029721","X1_B","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.273325265265997","X1_B","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.318950016123556","X1_A","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.475607286412181","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.486270604515518","X1_A","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.627670191285077","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
