"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.053089640324551726","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.08996552969359962","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.11725330630692318","X1_C","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.2750032258590701","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.2910257930877357","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.30988771278187915","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.3284230193214998","X1_C","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.5267075865375421","X1_C","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.6710424682710323","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.9778179715521613","X1_C","X2_C","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.0272679871055703","X1_C","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.2416271462110189","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.313718486054749","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.4592688925671726","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.549704665877457","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.558795514956213","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.6702727726151194","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.749153803722952","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.119979615470298","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.264555888879051","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.267697662647167","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.3879169879249726","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.5242778674094017","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.553310193123366","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.5721094048429136","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.8070422160079285","X1_A","X2_A","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.819024652883902","X1_A","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.986246365097222","X1_A","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.006162565301355","X1_A","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.107537744746807","X1_A","X2_B","X3_C","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.201119620647569","X1_A","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.2964901487285965","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"3.42758456993187","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.5133470657748624","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.7340983839293207","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.762508748767163","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.7806442853670545","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.0044967631202","X1_B","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.038058318465927","X1_B","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.071523078284796","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.073999162964082","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.102291980618656","X1_D","X2_B","X3_C","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.328692861495969","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.468285978374255","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.5254532594769685","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.631273366286736","X1_D","X2_B","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.686305829606752","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
