"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.1319180576652883","X1_D","X2_B","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"0.33964086770354335","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.5840398935072574","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.8790769086278428","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"0.8853871014221428","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.0838563488753168","X1_D","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.0853336884579705","X1_B","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.1129236378561351","X1_C","X2_B","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.4730796415741376","X1_C","X2_B","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.5096677397673834","X1_C","X2_B","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.5185340121704325","X1_C","X2_B","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.5323059411349216","X1_C","X2_C","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"1.8731833966616633","X1_C","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.9132227456988862","X1_D","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"1.9763813808614268","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"2.0333820991481386","X1_D","X2_C","X3_C","X4_D","X5_D","C1_B","C2_C","C3_B","C4_B"
"2.0926656357959454","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.1363211831610927","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.4408608523293718","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.491011914688372","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.670500041517501","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.6814017472268623","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.7352073477006247","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.782030601586942","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"2.9647242027907548","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"3.066087326539051","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.117290738450811","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_B"
"3.120918224032928","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"3.369381225624518","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_B"
"3.6517751059237735","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_B"
"3.9629876965448183","X1_D","X2_A","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.075330902959077","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.1817702760761915","X1_D","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_B"
"4.184597614462202","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.2536054961746","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.34678939513671","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.419700191322451","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.434897476703014","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.725625970078137","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.752967971511766","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
"4.760285869276681","X1_B","X2_C","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_B"
