"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.023912952733007045","X1_A","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.07160975115751013","X1_A","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.16012367347089068","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.19765862341434082","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.20863896987773173","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.2681106615809153","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.28383657015274705","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.28595317703470713","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.5117693132199613","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.5434639801130083","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.5510011742626904","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.6723004843823572","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.7013802234696574","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.8405080887329583","X1_B","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.8563400732180229","X1_B","X2_B","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.0540653533127855","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.1236374224272685","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.1274418479750346","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.2067292229098059","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.299507429095654","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.5172217621867703","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.671447765555372","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.7508382867947325","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.859940177939744","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.050794083070104","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.082086511808014","X1_C","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.2177918026856163","X1_C","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.3100320473557465","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.361048917033511","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.5315586483962","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.5768777713817865","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.633954282419127","X1_C","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.645510744054082","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.764674303890325","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.8988391078033433","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.9548565449546444","X1_A","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.9883960577909554","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.029117199258021","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.081540593735084","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.0817716369776242","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.112709097209138","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.220615195446563","X1_C","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.239977754534998","X1_C","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.3110466297159054","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.323943845095678","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.6209269445462082","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.7846328219338177","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.8929679847872936","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.8984040694562956","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.084219191462659","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.0901418992382945","X1_A","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.3633369049008675","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.375445909512345","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.560139056242982","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.573115865081725","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.720739912113984","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
