"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.2033563953544755","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.21912688183861212","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.3182301816411408","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.5619256034670161","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.5943968739969405","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.6669640660211875","X1_C","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.9147579126272537","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.9724536456593429","X1_C","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.1075381184704367","X1_C","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.3839709301177197","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.4196111819015802","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.591901125181051","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.7032527922503584","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.7078203716853164","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.7088347801569805","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.7311161385988643","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.7656719539301147","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
