"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.045492061712966166","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.050555583969767136","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.0821331435749125","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.15498778872266414","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.28023361029308924","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.2808559809245971","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.43366615767254846","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.7074594620724141","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.7410112444685037","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.8508669209086118","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.9058956700160923","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.9486095111083299","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.0802633999697338","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.3455457583686343","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.4040974041952698","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.410089347856327","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.4421331693385826","X1_C","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.4546050993953474","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.4559234357698205","X1_C","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.4603976248195132","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"1.5906428024981478","X1_C","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
