"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.12420275895810427","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.22765451523420524","X1_A","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.23309986441968344","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.8251625896416713","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.8853615279481627","X1_A","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.9569257352249813","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.038929401652648","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.295025842643775","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.6516913692630513","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.978448979139901","X1_B","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.0009572868103263","X1_C","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.009901253111338","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.0655479055526094","X1_A","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.0890291081136954","X1_A","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.1399702478758558","X1_A","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.141751611242853","X1_A","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.227714653604406","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.241154199895801","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.4228004036420208","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.5068301706068783","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.508789551724877","X1_B","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.5801780766561855","X1_B","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.593348441420914","X1_C","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.2674355007265783","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.6036007323092814","X1_C","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.609213630216002","X1_C","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.6377591734753","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.6781996000004162","X1_C","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.687461785090162","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.690634788537202","X1_C","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.8009417692707346","X1_C","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.8020977047354942","X1_C","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.002391487121842","X1_C","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.076401321734469","X1_C","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.104977182023889","X1_B","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.195397316023641","X1_B","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.265845963032351","X1_B","X2_A","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.464078659401227","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
