"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.04130431936075818","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.22888984860025371","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.30303803046868727","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.32526384070158265","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.44430292962818524","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.4662081281901784","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.48904622137348874","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.536825772708382","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.6124999112102936","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.7744832912602262","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.8738258303893767","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.9139168357347449","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.0226659659832344","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.1490778905574444","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.2894545905930068","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.293916813832049","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.3794923316736176","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.395255228463657","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.4719231942725877","X1_B","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.6154307187415065","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.716572801476336","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
