"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.005352094969538409","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.0269569396886507","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.028856781017618207","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.2491260452051179","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.3871068612311011","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.40067787985327574","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.6072144342808086","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.7134897943910726","X1_A","X2_B","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.7445728634244352","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.7907293798757207","X1_C","X2_B","X3_C","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.8511917334582101","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.9176448225673214","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.9609911281044436","X1_C","X2_B","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.9871724519764933","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.2244684989648777","X1_A","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.421686088862911","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.742898478944852","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.7749152604743013","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.8402415074906433","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.015402434703388","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.0213310225377095","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.110693739158414","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.130600368801593","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.2082091582824","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.2537207450532626","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.378604883014799","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.3790422440096677","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.4223885343520495","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.5380615261974717","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.5542526980033182","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.5857626899272335","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.7044540742821965","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.7196344748216834","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.72481956705745","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.850395861751611","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.9769842413044296","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.3651105031907598","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
