"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"5.346331713683347E-4","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.04045983915187037","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.3998671131372138","X1_C","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.4804085154956225","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6647652970569929","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6794779596499153","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.7399203935355384","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.7543420848984451","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.7760246042160741","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.7870251023017365","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.0696944756242974","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.2618045169634962","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.3239229559761418","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.3613108841741828","X1_D","X2_B","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.827393940438117","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.8632446268906029","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.9166094318920686","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.042725189253851","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.148170234185366","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.238105484185196","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.3299925682476776","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.431825586212457","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.4697193356605855","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.550084114974136","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.5890125748903228","X1_B","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.6433842298625168","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.6479058546954137","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.6621504609084794","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.8781737114150987","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.077576402401618","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.0835541583854735","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.08875726074925","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.1755429845128242","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.2562212639397274","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.5030307510561842","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.557696761467404","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.6622640690621946","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.7079643971048473","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.7243939304219165","X1_B","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.009020739580453","X1_D","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.073618511079706","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.158356250735471","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.1997427077279506","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.203358792920553","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.295118404458837","X1_D","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.301402297705057","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.323051844300288","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.376809780777068","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.591799133661216","X1_B","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
