"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.004025613799370616","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.09071650399412268","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.36099374344515445","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.5391496445367729","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.5625964275030589","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.8759043381195488","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.1535754549977868","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.2948205916053481","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.3316143422485738","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.3711445825817081","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.4142905313486536","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.5326790603225517","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.630178248569891","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.692345360473357","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.74058747060447","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.845080669383556","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.8808609352480576","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.935228862279526","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.1338612970172735","X1_D","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.2129172254051332","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.385170830934143","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.6504562398301075","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.8701269817452406","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.93236375495799","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.0101705022184966","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.073692730111057","X1_B","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.1326913784013177","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.316967310131863","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.37178284316129","X1_C","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.3770191245072736","X1_C","X2_B","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.3960981321365424","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.5251575543078904","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.087375898944538","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.272798681049777","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"4.556367508237261","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.5982869893802985","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.717592712164239","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.73115310201562","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.7475592031935365","X1_C","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.805586330613973","X1_B","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.854339743066771","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
